"","date","valeur","Code","Niveau"
"114566",2019-01-02 19:05:00,0,0,"Bon"
"114567",2019-01-02 19:10:00,0,0,"Bon"
"114568",2019-01-02 19:15:00,0,0,"Bon"
"114569",2019-01-02 19:20:00,0,0,"Bon"
"114570",2019-01-02 19:25:00,0,0,"Bon"
"114571",2019-01-02 19:30:00,0,0,"Bon"
"114572",2019-01-02 19:35:00,0,0,"Bon"
"114573",2019-01-02 19:40:00,0,0,"Bon"
"114574",2019-01-02 19:45:00,0,0,"Bon"
"114575",2019-01-02 19:50:00,0,0,"Bon"
"114576",2019-01-02 19:55:00,0,0,"Bon"
"114577",2019-01-02 20:00:00,0,0,"Bon"
"114578",2019-01-02 20:05:00,0,0,"Bon"
"114579",2019-01-02 20:10:00,0,0,"Bon"
"114580",2019-01-02 20:15:00,0,0,"Bon"
"114581",2019-01-02 20:20:00,0,0,"Bon"
"114582",2019-01-02 20:25:00,0,0,"Bon"
"114583",2019-01-02 20:30:00,0,0,"Bon"
"114584",2019-01-02 20:35:00,0,0,"Bon"
"114585",2019-01-02 20:40:00,0,0,"Bon"
"114586",2019-01-02 20:45:00,0,0,"Bon"
"114587",2019-01-02 20:50:00,0,0,"Bon"
"114588",2019-01-02 20:55:00,0,0,"Bon"
"114589",2019-01-02 21:00:00,0,0,"Bon"
"114590",2019-01-02 21:05:00,0,0,"Bon"
"114591",2019-01-02 21:10:00,0,0,"Bon"
"114592",2019-01-02 21:15:00,0,0,"Bon"
"114593",2019-01-02 21:20:00,0,0,"Bon"
"114594",2019-01-02 21:25:00,0,0,"Bon"
"114595",2019-01-02 21:30:00,0,0,"Bon"
"114596",2019-01-02 21:35:00,0,0,"Bon"
"114597",2019-01-02 21:40:00,0,0,"Bon"
"114598",2019-01-02 21:45:00,0,0,"Bon"
"114599",2019-01-02 21:50:00,0,0,"Bon"
"114600",2019-01-02 21:55:00,0,0,"Bon"
"114601",2019-01-02 22:00:00,0,0,"Bon"
"114602",2019-01-02 22:05:00,0,0,"Bon"
"114603",2019-01-02 22:10:00,0,0,"Bon"
"114604",2019-01-02 22:15:00,0,0,"Bon"
"114605",2019-01-02 22:20:00,0,0,"Bon"
"114606",2019-01-02 22:25:00,0,0,"Bon"
"114607",2019-01-02 22:30:00,0,0,"Bon"
"114608",2019-01-02 22:35:00,0,0,"Bon"
"114609",2019-01-02 22:40:00,0,0,"Bon"
"114610",2019-01-02 22:45:00,0,0,"Bon"
"114611",2019-01-02 22:50:00,0,0,"Bon"
"114612",2019-01-02 22:55:00,0,0,"Bon"
"114613",2019-01-02 23:00:00,0,0,"Bon"
"114614",2019-01-02 23:05:00,0,0,"Bon"
"114615",2019-01-02 23:10:00,0,0,"Bon"
"114616",2019-01-02 23:15:00,0,0,"Bon"
"114617",2019-01-02 23:20:00,0,0,"Bon"
"114618",2019-01-02 23:25:00,0,0,"Bon"
"114619",2019-01-02 23:30:00,0,0,"Bon"
"114620",2019-01-02 23:35:00,0,0,"Bon"
"114621",2019-01-02 23:40:00,0,0,"Bon"
"114622",2019-01-02 23:45:00,0,0,"Bon"
"114623",2019-01-02 23:50:00,0,0,"Bon"
"114624",2019-01-02 23:55:00,0,0,"Bon"
"114625",2019-01-03 00:00:00,0,0,"Bon"
"114626",2019-01-03 00:05:00,0,0,"Bon"
"114627",2019-01-03 00:10:00,0,0,"Bon"
"114628",2019-01-03 00:15:00,0,0,"Bon"
"114629",2019-01-03 00:20:00,0,0,"Bon"
"114630",2019-01-03 00:25:00,0,0,"Bon"
"114631",2019-01-03 00:30:00,0,0,"Bon"
"114632",2019-01-03 00:35:00,0,0,"Bon"
"114633",2019-01-03 00:40:00,0,0,"Bon"
"114634",2019-01-03 00:45:00,0,0,"Bon"
"114635",2019-01-03 00:50:00,0,0,"Bon"
"114636",2019-01-03 00:55:00,0,0,"Bon"
"114637",2019-01-03 01:00:00,0,0,"Bon"
"114638",2019-01-03 01:05:00,0,0,"Bon"
"114639",2019-01-03 01:10:00,0,0,"Bon"
"114640",2019-01-03 01:15:00,0,0,"Bon"
"114641",2019-01-03 01:20:00,0,0,"Bon"
"114642",2019-01-03 01:25:00,0,0,"Bon"
"114643",2019-01-03 01:30:00,0,0,"Bon"
"114644",2019-01-03 01:35:00,0,0,"Bon"
"114645",2019-01-03 01:40:00,0,0,"Bon"
"114646",2019-01-03 01:45:00,0,0,"Bon"
"114647",2019-01-03 01:50:00,0,0,"Bon"
"114648",2019-01-03 01:55:00,0,0,"Bon"
"114649",2019-01-03 02:00:00,0,0,"Bon"
"114650",2019-01-03 02:05:00,0,0,"Bon"
"114651",2019-01-03 02:10:00,0,0,"Bon"
"114652",2019-01-03 02:15:00,0,0,"Bon"
"114653",2019-01-03 02:20:00,0,0,"Bon"
"114654",2019-01-03 02:25:00,0,0,"Bon"
"114655",2019-01-03 02:30:00,0,0,"Bon"
"114656",2019-01-03 02:35:00,0,0,"Bon"
"114657",2019-01-03 02:40:00,0,0,"Bon"
"114658",2019-01-03 02:45:00,0,0,"Bon"
"114659",2019-01-03 02:50:00,0,0,"Bon"
"114660",2019-01-03 02:55:00,0,0,"Bon"
"114661",2019-01-03 03:00:00,0,0,"Bon"
"114662",2019-01-03 03:05:00,0,0,"Bon"
"114663",2019-01-03 03:10:00,0,0,"Bon"
"114664",2019-01-03 03:15:00,0,0,"Bon"
"114665",2019-01-03 03:20:00,0,0,"Bon"
"114666",2019-01-03 03:25:00,0,0,"Bon"
"114667",2019-01-03 03:30:00,0,0,"Bon"
"114668",2019-01-03 03:35:00,0,0,"Bon"
"114669",2019-01-03 03:40:00,0,0,"Bon"
"114670",2019-01-03 03:45:00,0,0,"Bon"
"114671",2019-01-03 03:50:00,0,0,"Bon"
"114672",2019-01-03 03:55:00,0,0,"Bon"
"114673",2019-01-03 04:00:00,0,0,"Bon"
"114674",2019-01-03 04:05:00,0,0,"Bon"
"114675",2019-01-03 04:10:00,0,0,"Bon"
"114676",2019-01-03 04:15:00,0,0,"Bon"
"114677",2019-01-03 04:20:00,0,0,"Bon"
"114678",2019-01-03 04:25:00,0,0,"Bon"
"114679",2019-01-03 04:30:00,0,0,"Bon"
"114680",2019-01-03 04:35:00,0,0,"Bon"
"114681",2019-01-03 04:40:00,0,0,"Bon"
"114682",2019-01-03 04:45:00,0,0,"Bon"
"114683",2019-01-03 04:50:00,0,0,"Bon"
"114684",2019-01-03 04:55:00,0,0,"Bon"
"114685",2019-01-03 05:00:00,0,0,"Bon"
"114686",2019-01-03 05:05:00,0,0,"Bon"
"114687",2019-01-03 05:10:00,0,0,"Bon"
"114688",2019-01-03 05:15:00,0,0,"Bon"
"114689",2019-01-03 05:20:00,0,0,"Bon"
"114690",2019-01-03 05:25:00,0,0,"Bon"
"114691",2019-01-03 05:30:00,0,0,"Bon"
"114692",2019-01-03 05:35:00,0,0,"Bon"
"114693",2019-01-03 05:40:00,0,0,"Bon"
"114694",2019-01-03 05:45:00,0,0,"Bon"
"114695",2019-01-03 05:50:00,0,0,"Bon"
"114696",2019-01-03 05:55:00,0,0,"Bon"
"114697",2019-01-03 06:00:00,0,0,"Bon"
"114698",2019-01-03 06:05:00,0,0,"Bon"
"114699",2019-01-03 06:10:00,0,0,"Bon"
"114700",2019-01-03 06:15:00,0,0,"Bon"
"114701",2019-01-03 06:20:00,0,0,"Bon"
"114702",2019-01-03 06:25:00,0,0,"Bon"
"114703",2019-01-03 06:30:00,0,0,"Bon"
"114704",2019-01-03 06:35:00,0,0,"Bon"
"114705",2019-01-03 06:40:00,0,0,"Bon"
"114706",2019-01-03 06:45:00,0,0,"Bon"
"114707",2019-01-03 06:50:00,0,0,"Bon"
"114708",2019-01-03 06:55:00,0,0,"Bon"
"114709",2019-01-03 07:00:00,0,0,"Bon"
"114710",2019-01-03 07:05:00,0,0,"Bon"
"114711",2019-01-03 07:10:00,0,0,"Bon"
"114712",2019-01-03 07:15:00,0,0,"Bon"
"114713",2019-01-03 07:20:00,0,0,"Bon"
"114714",2019-01-03 07:25:00,0,0,"Bon"
"114715",2019-01-03 07:30:00,0,0,"Bon"
"114716",2019-01-03 07:35:00,0,0,"Bon"
"114717",2019-01-03 07:40:00,0,0,"Bon"
"114718",2019-01-03 07:45:00,0,0,"Bon"
"114719",2019-01-03 07:50:00,0,0,"Bon"
"114720",2019-01-03 07:55:00,0,0,"Bon"
"114721",2019-01-03 08:00:00,0,0,"Bon"
"114722",2019-01-03 08:05:00,0,0,"Bon"
"114723",2019-01-03 08:10:00,0,0,"Bon"
"114724",2019-01-03 08:15:00,0,0,"Bon"
"114725",2019-01-03 08:20:00,0,0,"Bon"
"114726",2019-01-03 08:25:00,0,0,"Bon"
"114727",2019-01-03 08:30:00,0,0,"Bon"
"114728",2019-01-03 08:35:00,0,0,"Bon"
"114729",2019-01-03 08:40:00,0,0,"Bon"
"114730",2019-01-03 08:45:00,0,0,"Bon"
"114731",2019-01-03 08:50:00,0,0,"Bon"
"114732",2019-01-03 08:55:00,0,0,"Bon"
"114733",2019-01-03 09:00:00,0,0,"Bon"
"114734",2019-01-03 09:05:00,0,0,"Bon"
"114735",2019-01-03 09:10:00,0,0,"Bon"
"114736",2019-01-03 09:15:00,0,0,"Bon"
"114737",2019-01-03 09:20:00,0,0,"Bon"
"114738",2019-01-03 09:25:00,0,0,"Bon"
"114739",2019-01-03 09:30:00,0,0,"Bon"
"114740",2019-01-03 09:35:00,0,0,"Bon"
"114741",2019-01-03 09:40:00,0,0,"Bon"
"114742",2019-01-03 09:45:00,0,0,"Bon"
"114743",2019-01-03 09:50:00,0,0,"Bon"
"114744",2019-01-03 09:55:00,0,0,"Bon"
"114745",2019-01-03 10:00:00,0,0,"Bon"
"114746",2019-01-03 10:05:00,0,0,"Bon"
"114747",2019-01-03 10:10:00,0,0,"Bon"
"114748",2019-01-03 10:15:00,0,0,"Bon"
"114749",2019-01-03 10:20:00,0,0,"Bon"
"114750",2019-01-03 10:25:00,0,0,"Bon"
"114751",2019-01-03 10:30:00,0,0,"Bon"
"114752",2019-01-03 10:35:00,0,0,"Bon"
"114753",2019-01-03 10:40:00,0,0,"Bon"
"114754",2019-01-03 10:45:00,0,0,"Bon"
"114755",2019-01-03 10:50:00,0,0,"Bon"
"114756",2019-01-03 10:55:00,0,0,"Bon"
"114757",2019-01-03 11:00:00,0,0,"Bon"
"114758",2019-01-03 11:05:00,0,0,"Bon"
"114759",2019-01-03 11:10:00,0,0,"Bon"
"114760",2019-01-03 11:15:00,0,0,"Bon"
"114761",2019-01-03 11:20:00,0,0,"Bon"
"114762",2019-01-03 11:25:00,0,0,"Bon"
"114763",2019-01-03 11:30:00,0,0,"Bon"
"114764",2019-01-03 11:35:00,0,0,"Bon"
"114765",2019-01-03 11:40:00,0,0,"Bon"
"114766",2019-01-03 11:45:00,0,0,"Bon"
"114767",2019-01-03 11:50:00,0,0,"Bon"
"114768",2019-01-03 11:55:00,0,0,"Bon"
"114769",2019-01-03 12:00:00,0,0,"Bon"
"114770",2019-01-03 12:05:00,0,0,"Bon"
"114771",2019-01-03 12:10:00,0,0,"Bon"
"114772",2019-01-03 12:15:00,0,0,"Bon"
"114773",2019-01-03 12:20:00,0,0,"Bon"
"114774",2019-01-03 12:25:00,0,0,"Bon"
"114775",2019-01-03 12:30:00,0,0,"Bon"
"114776",2019-01-03 12:35:00,0,0,"Bon"
"114777",2019-01-03 12:40:00,0,0,"Bon"
"114778",2019-01-03 12:45:00,0,0,"Bon"
"114779",2019-01-03 12:50:00,0,0,"Bon"
"114780",2019-01-03 12:55:00,0,0,"Bon"
"114781",2019-01-03 13:00:00,0,0,"Bon"
"114782",2019-01-03 13:05:00,0,0,"Bon"
"114783",2019-01-03 13:10:00,0,0,"Bon"
"114784",2019-01-03 13:15:00,0,0,"Bon"
"114785",2019-01-03 13:20:00,0,0,"Bon"
"114786",2019-01-03 13:25:00,0,0,"Bon"
"114787",2019-01-03 13:30:00,0,0,"Bon"
"114788",2019-01-03 13:35:00,0,0,"Bon"
"114789",2019-01-03 13:40:00,0,0,"Bon"
"114790",2019-01-03 13:45:00,0,0,"Bon"
"114791",2019-01-03 13:50:00,0,0,"Bon"
"114792",2019-01-03 13:55:00,0,0,"Bon"
"114793",2019-01-03 14:00:00,0,0,"Bon"
"114794",2019-01-03 14:05:00,0,0,"Bon"
"114795",2019-01-03 14:10:00,0,0,"Bon"
"114796",2019-01-03 14:15:00,0,0,"Bon"
"114797",2019-01-03 14:20:00,0,0,"Bon"
"114798",2019-01-03 14:25:00,0,0,"Bon"
"114799",2019-01-03 14:30:00,0,0,"Bon"
"114800",2019-01-03 14:35:00,0,0,"Bon"
"114801",2019-01-03 14:40:00,0,0,"Bon"
"114802",2019-01-03 14:45:00,0,0,"Bon"
"114803",2019-01-03 14:50:00,0,0,"Bon"
"114804",2019-01-03 14:55:00,0,0,"Bon"
"114805",2019-01-03 15:00:00,0,0,"Bon"
"114806",2019-01-03 15:05:00,0,0,"Bon"
"114807",2019-01-03 15:10:00,0,0,"Bon"
"114808",2019-01-03 15:15:00,0,0,"Bon"
"114809",2019-01-03 15:20:00,0,0,"Bon"
"114810",2019-01-03 15:25:00,0,0,"Bon"
"114811",2019-01-03 15:30:00,0,0,"Bon"
"114812",2019-01-03 15:35:00,0,0,"Bon"
"114813",2019-01-03 15:40:00,0,0,"Bon"
"114814",2019-01-03 15:45:00,0,0,"Bon"
"114815",2019-01-03 15:50:00,0,0,"Bon"
"114816",2019-01-03 15:55:00,0,0,"Bon"
"114817",2019-01-03 16:00:00,0,0,"Bon"
"114818",2019-01-03 16:05:00,0,0,"Bon"
"114819",2019-01-03 16:10:00,0,0,"Bon"
"114820",2019-01-03 16:15:00,0,0,"Bon"
"114821",2019-01-03 16:20:00,0,0,"Bon"
"114822",2019-01-03 16:25:00,0,0,"Bon"
"114823",2019-01-03 16:30:00,0,0,"Bon"
"114824",2019-01-03 16:35:00,0,0,"Bon"
"114825",2019-01-03 16:40:00,0,0,"Bon"
"114826",2019-01-03 16:45:00,0,0,"Bon"
"114827",2019-01-03 16:50:00,0,0,"Bon"
"114828",2019-01-03 16:55:00,0,0,"Bon"
"114829",2019-01-03 17:00:00,0,0,"Bon"
"114830",2019-01-03 17:05:00,0,0,"Bon"
"114831",2019-01-03 17:10:00,0,0,"Bon"
"114832",2019-01-03 17:15:00,0,0,"Bon"
"114833",2019-01-03 17:20:00,0,0,"Bon"
"114834",2019-01-03 17:25:00,0,0,"Bon"
"114835",2019-01-03 17:30:00,0,0,"Bon"
"114836",2019-01-03 17:35:00,0,0,"Bon"
"114837",2019-01-03 17:40:00,0,0,"Bon"
"114838",2019-01-03 17:45:00,0,0,"Bon"
"114839",2019-01-03 17:50:00,0,0,"Bon"
"114840",2019-01-03 17:55:00,0,0,"Bon"
"114841",2019-01-03 18:00:00,0,0,"Bon"
"114842",2019-01-03 18:05:00,0,0,"Bon"
"114843",2019-01-03 18:10:00,0,0,"Bon"
"114844",2019-01-03 18:15:00,0,0,"Bon"
"114845",2019-01-03 18:20:00,0,0,"Bon"
"114846",2019-01-03 18:25:00,0,0,"Bon"
"114847",2019-01-03 18:30:00,0,0,"Bon"
"114848",2019-01-03 18:35:00,0,0,"Bon"
"114849",2019-01-03 18:40:00,0,0,"Bon"
"114850",2019-01-03 18:45:00,0,0,"Bon"
"114851",2019-01-03 18:50:00,0,0,"Bon"
"114852",2019-01-03 18:55:00,0,0,"Bon"
"114853",2019-01-03 19:00:00,0,0,"Bon"
"114854",2019-01-03 19:05:00,0,0,"Bon"
"114855",2019-01-03 19:10:00,0,0,"Bon"
"114856",2019-01-03 19:15:00,0,0,"Bon"
"114857",2019-01-03 19:20:00,0,0,"Bon"
"114858",2019-01-03 19:25:00,0,0,"Bon"
"114859",2019-01-03 19:30:00,0,0,"Bon"
"114860",2019-01-03 19:35:00,0,0,"Bon"
"114861",2019-01-03 19:40:00,0,0,"Bon"
"114862",2019-01-03 19:45:00,0,0,"Bon"
"114863",2019-01-03 19:50:00,0,0,"Bon"
"114864",2019-01-03 19:55:00,0,0,"Bon"
"114865",2019-01-03 20:00:00,0,0,"Bon"
"114866",2019-01-03 20:05:00,0,0,"Bon"
"114867",2019-01-03 20:10:00,0,0,"Bon"
"114868",2019-01-03 20:15:00,0,0,"Bon"
"114869",2019-01-03 20:20:00,0,0,"Bon"
"114870",2019-01-03 20:25:00,0,0,"Bon"
"114871",2019-01-03 20:30:00,0,0,"Bon"
"114872",2019-01-03 20:35:00,0,0,"Bon"
"114873",2019-01-03 20:40:00,0,0,"Bon"
"114874",2019-01-03 20:45:00,0,0,"Bon"
"114875",2019-01-03 20:50:00,0,0,"Bon"
"114876",2019-01-03 20:55:00,0,0,"Bon"
"114877",2019-01-03 21:00:00,0,0,"Bon"
"114878",2019-01-03 21:05:00,0,0,"Bon"
"114879",2019-01-03 21:10:00,0,0,"Bon"
"114880",2019-01-03 21:15:00,0,0,"Bon"
"114881",2019-01-03 21:20:00,0,0,"Bon"
"114882",2019-01-03 21:25:00,0,0,"Bon"
"114883",2019-01-03 21:30:00,0,0,"Bon"
"114884",2019-01-03 21:35:00,0,0,"Bon"
"114885",2019-01-03 21:40:00,0,0,"Bon"
"114886",2019-01-03 21:45:00,0,0,"Bon"
"114887",2019-01-03 21:50:00,0,0,"Bon"
"114888",2019-01-03 21:55:00,0,0,"Bon"
"114889",2019-01-03 22:00:00,0,0,"Bon"
"114890",2019-01-03 22:05:00,0,0,"Bon"
"114891",2019-01-03 22:10:00,0,0,"Bon"
"114892",2019-01-03 22:15:00,0,0,"Bon"
"114893",2019-01-03 22:20:00,0,0,"Bon"
"114894",2019-01-03 22:25:00,0,0,"Bon"
"114895",2019-01-03 22:30:00,0,0,"Bon"
"114896",2019-01-03 22:35:00,0,0,"Bon"
"114897",2019-01-03 22:40:00,0,0,"Bon"
"114898",2019-01-03 22:45:00,0,0,"Bon"
"114899",2019-01-03 22:50:00,0,0,"Bon"
"114900",2019-01-03 22:55:00,0,0,"Bon"
"114901",2019-01-03 23:00:00,0,0,"Bon"
"114902",2019-01-03 23:05:00,0,0,"Bon"
"114903",2019-01-03 23:10:00,0,0,"Bon"
"114904",2019-01-03 23:15:00,0,0,"Bon"
"114905",2019-01-03 23:20:00,0,0,"Bon"
"114906",2019-01-03 23:25:00,0,0,"Bon"
"114907",2019-01-03 23:30:00,0,0,"Bon"
"114908",2019-01-03 23:35:00,0,0,"Bon"
"114909",2019-01-03 23:40:00,0,0,"Bon"
"114910",2019-01-03 23:45:00,0,0,"Bon"
"114911",2019-01-03 23:50:00,0,0,"Bon"
"114912",2019-01-03 23:55:00,0,0,"Bon"
"114913",2019-01-04 00:00:00,0,0,"Bon"
"114914",2019-01-04 00:05:00,0,0,"Bon"
"114915",2019-01-04 00:10:00,0,0,"Bon"
"114916",2019-01-04 00:15:00,0,0,"Bon"
"114917",2019-01-04 00:20:00,0,0,"Bon"
"114918",2019-01-04 00:25:00,0,0,"Bon"
"114919",2019-01-04 00:30:00,0,0,"Bon"
"114920",2019-01-04 00:35:00,0,0,"Bon"
"114921",2019-01-04 00:40:00,0,0,"Bon"
"114922",2019-01-04 00:45:00,0,0,"Bon"
"114923",2019-01-04 00:50:00,0,0,"Bon"
"114924",2019-01-04 00:55:00,0,0,"Bon"
"114925",2019-01-04 01:00:00,0,0,"Bon"
"114926",2019-01-04 01:05:00,0,0,"Bon"
"114927",2019-01-04 01:10:00,0,0,"Bon"
"114928",2019-01-04 01:15:00,0,0,"Bon"
"114929",2019-01-04 01:20:00,0,0,"Bon"
"114930",2019-01-04 01:25:00,0,0,"Bon"
"114931",2019-01-04 01:30:00,0,0,"Bon"
"114932",2019-01-04 01:35:00,0,0,"Bon"
"114933",2019-01-04 01:40:00,0,0,"Bon"
"114934",2019-01-04 01:45:00,0,0,"Bon"
"114935",2019-01-04 01:50:00,0,0,"Bon"
"114936",2019-01-04 01:55:00,0,0,"Bon"
"114937",2019-01-04 02:00:00,0,0,"Bon"
"114938",2019-01-04 02:05:00,0,0,"Bon"
"114939",2019-01-04 02:10:00,0,0,"Bon"
"114940",2019-01-04 02:15:00,0,0,"Bon"
"114941",2019-01-04 02:20:00,0,0,"Bon"
"114942",2019-01-04 02:25:00,0,0,"Bon"
"114943",2019-01-04 02:30:00,0,0,"Bon"
"114944",2019-01-04 02:35:00,0,0,"Bon"
"114945",2019-01-04 02:40:00,0,0,"Bon"
"114946",2019-01-04 02:45:00,0,0,"Bon"
"114947",2019-01-04 02:50:00,0,0,"Bon"
"114948",2019-01-04 02:55:00,0,0,"Bon"
"114949",2019-01-04 03:00:00,0,0,"Bon"
"114950",2019-01-04 03:05:00,0,0,"Bon"
"114951",2019-01-04 03:10:00,0,0,"Bon"
"114952",2019-01-04 03:15:00,0,0,"Bon"
"114953",2019-01-04 03:20:00,0,0,"Bon"
"114954",2019-01-04 03:25:00,0,0,"Bon"
"114955",2019-01-04 03:30:00,0,0,"Bon"
"114956",2019-01-04 03:35:00,0,0,"Bon"
"114957",2019-01-04 03:40:00,0,0,"Bon"
"114958",2019-01-04 03:45:00,0,0,"Bon"
"114959",2019-01-04 03:50:00,0,0,"Bon"
"114960",2019-01-04 03:55:00,0,0,"Bon"
"114961",2019-01-04 04:00:00,0,0,"Bon"
"114962",2019-01-04 04:05:00,0,0,"Bon"
"114963",2019-01-04 04:10:00,0,0,"Bon"
"114964",2019-01-04 04:15:00,0,0,"Bon"
"114965",2019-01-04 04:20:00,0,0,"Bon"
"114966",2019-01-04 04:25:00,0,0,"Bon"
"114967",2019-01-04 04:30:00,0,0,"Bon"
"114968",2019-01-04 04:35:00,0,0,"Bon"
"114969",2019-01-04 04:40:00,0,0,"Bon"
"114970",2019-01-04 04:45:00,0,0,"Bon"
"114971",2019-01-04 04:50:00,0,0,"Bon"
"114972",2019-01-04 04:55:00,0,0,"Bon"
"114973",2019-01-04 05:00:00,0,0,"Bon"
"114974",2019-01-04 05:05:00,0,0,"Bon"
"114975",2019-01-04 05:10:00,0,0,"Bon"
"114976",2019-01-04 05:15:00,0,0,"Bon"
"114977",2019-01-04 05:20:00,0,0,"Bon"
"114978",2019-01-04 05:25:00,0,0,"Bon"
"114979",2019-01-04 05:30:00,0,0,"Bon"
"114980",2019-01-04 05:35:00,0,0,"Bon"
"114981",2019-01-04 05:40:00,0,0,"Bon"
"114982",2019-01-04 05:45:00,0,0,"Bon"
"114983",2019-01-04 05:50:00,0,0,"Bon"
"114984",2019-01-04 05:55:00,0,0,"Bon"
"114985",2019-01-04 06:00:00,0,0,"Bon"
"114986",2019-01-04 06:05:00,0,0,"Bon"
"114987",2019-01-04 06:10:00,0,0,"Bon"
"114988",2019-01-04 06:15:00,0,0,"Bon"
"114989",2019-01-04 06:20:00,0,0,"Bon"
"114990",2019-01-04 06:25:00,0,0,"Bon"
"114991",2019-01-04 06:30:00,0,0,"Bon"
"114992",2019-01-04 06:35:00,0,0,"Bon"
"114993",2019-01-04 06:40:00,0,0,"Bon"
"114994",2019-01-04 06:45:00,0,0,"Bon"
"114995",2019-01-04 06:50:00,0,0,"Bon"
"114996",2019-01-04 06:55:00,0,0,"Bon"
"114997",2019-01-04 07:00:00,0,0,"Bon"
"114998",2019-01-04 07:05:00,0,0,"Bon"
"114999",2019-01-04 07:10:00,0,0,"Bon"
"115000",2019-01-04 07:15:00,0,0,"Bon"
"115001",2019-01-04 07:20:00,0,0,"Bon"
"115002",2019-01-04 07:25:00,0,0,"Bon"
"115003",2019-01-04 07:30:00,0,0,"Bon"
"115004",2019-01-04 07:35:00,0,0,"Bon"
"115005",2019-01-04 07:40:00,0,0,"Bon"
"115006",2019-01-04 07:45:00,0,0,"Bon"
"115007",2019-01-04 07:50:00,0,0,"Bon"
"115008",2019-01-04 07:55:00,0,0,"Bon"
"115009",2019-01-04 08:00:00,0,0,"Bon"
"115010",2019-01-04 08:05:00,0,0,"Bon"
"115011",2019-01-04 08:10:00,0,0,"Bon"
"115012",2019-01-04 08:15:00,0,0,"Bon"
"115013",2019-01-04 08:20:00,0,0,"Bon"
"115014",2019-01-04 08:25:00,0,0,"Bon"
"115015",2019-01-04 08:30:00,0,0,"Bon"
"115016",2019-01-04 08:35:00,0,0,"Bon"
"115017",2019-01-04 08:40:00,0,0,"Bon"
"115018",2019-01-04 08:45:00,0,0,"Bon"
"115019",2019-01-04 08:50:00,0,0,"Bon"
"115020",2019-01-04 08:55:00,0,0,"Bon"
"115021",2019-01-04 09:00:00,0,0,"Bon"
"115022",2019-01-04 09:05:00,0,0,"Bon"
"115023",2019-01-04 09:10:00,0,0,"Bon"
"115024",2019-01-04 09:15:00,0,0,"Bon"
"115025",2019-01-04 09:20:00,0,0,"Bon"
"115026",2019-01-04 09:25:00,0,0,"Bon"
"115027",2019-01-04 09:30:00,0,0,"Bon"
"115028",2019-01-04 09:35:00,0,0,"Bon"
"115029",2019-01-04 09:40:00,0,0,"Bon"
"115030",2019-01-04 09:45:00,0,0,"Bon"
"115031",2019-01-04 09:50:00,0,0,"Bon"
"115032",2019-01-04 09:55:00,0,0,"Bon"
"115033",2019-01-04 10:00:00,0,0,"Bon"
"115034",2019-01-04 10:05:00,0,0,"Bon"
"115035",2019-01-04 10:10:00,0,0,"Bon"
"115036",2019-01-04 10:15:00,0,0,"Bon"
"115037",2019-01-04 10:20:00,0,0,"Bon"
"115038",2019-01-04 10:25:00,0,0,"Bon"
"115039",2019-01-04 10:30:00,0,0,"Bon"
"115040",2019-01-04 10:35:00,0,0,"Bon"
"115041",2019-01-04 10:40:00,0,0,"Bon"
"115042",2019-01-04 10:45:00,0,0,"Bon"
"115043",2019-01-04 10:50:00,0,0,"Bon"
"115044",2019-01-04 10:55:00,0,0,"Bon"
"115045",2019-01-04 11:00:00,0,0,"Bon"
"115046",2019-01-04 11:05:00,0,0,"Bon"
"115047",2019-01-04 11:10:00,0,0,"Bon"
"115048",2019-01-04 11:15:00,0,0,"Bon"
"115049",2019-01-04 11:20:00,0,0,"Bon"
"115050",2019-01-04 11:25:00,0,0,"Bon"
"115051",2019-01-04 11:30:00,0,0,"Bon"
"115052",2019-01-04 11:35:00,0,0,"Bon"
"115053",2019-01-04 11:40:00,0,0,"Bon"
"115054",2019-01-04 11:45:00,0,0,"Bon"
"115055",2019-01-04 11:50:00,0,0,"Bon"
"115056",2019-01-04 11:55:00,0,0,"Bon"
"115057",2019-01-04 12:00:00,0,0,"Bon"
"115058",2019-01-04 12:05:00,0,0,"Bon"
"115059",2019-01-04 12:10:00,0,0,"Bon"
"115060",2019-01-04 12:15:00,0,0,"Bon"
"115061",2019-01-04 12:20:00,0,0,"Bon"
"115062",2019-01-04 12:25:00,0,0,"Bon"
"115063",2019-01-04 12:30:00,0,0,"Bon"
"115064",2019-01-04 12:35:00,0,0,"Bon"
"115065",2019-01-04 12:40:00,0,0,"Bon"
"115066",2019-01-04 12:45:00,0,0,"Bon"
"115067",2019-01-04 12:50:00,0,0,"Bon"
"115068",2019-01-04 12:55:00,0,0,"Bon"
"115069",2019-01-04 13:00:00,0,0,"Bon"
"115070",2019-01-04 13:05:00,0,0,"Bon"
"115071",2019-01-04 13:10:00,0,0,"Bon"
"115072",2019-01-04 13:15:00,0,0,"Bon"
"115073",2019-01-04 13:20:00,0,0,"Bon"
"115074",2019-01-04 13:25:00,0,0,"Bon"
"115075",2019-01-04 13:30:00,0,0,"Bon"
"115076",2019-01-04 13:35:00,0,0,"Bon"
"115077",2019-01-04 13:40:00,0,0,"Bon"
"115078",2019-01-04 13:45:00,0,0,"Bon"
"115079",2019-01-04 13:50:00,0,0,"Bon"
"115080",2019-01-04 13:55:00,0,0,"Bon"
"115081",2019-01-04 14:00:00,0,0,"Bon"
"115082",2019-01-04 14:05:00,0,0,"Bon"
